-84.97203826904297,10.090895940665597 
-84.97650146484375,10.092247985448152 
-84.98302459716797,10.092924005709978 
-84.99263763427734,10.097318102801061 
-85.00225067138672,10.102726139914633 
-85.00499725341797,10.11185199628505 
-85.01495361328124,10.11861172278358 
-85.01907348632812,10.125371306959833 
-85.0290298461914,10.132806685062734 
-85.0393295288086,10.13652430945623 
-85.04791259765625,10.139903930573206 
-85.05889892578125,10.134158553467325 
-85.06473541259766,10.135510416170643 
-85.07915496826172,10.135510416170643 
-85.07881164550781,10.142945559096104 
-85.07675170898438,10.146325112463996 
-85.08739471435547,10.153760004285136 
-85.09563446044922,10.158491209126678 
-85.20034790039062,10.135510416170643 
-85.20927429199219,10.106444112675378 
-85.16876220703125,10.058783209920076 
-85.13374328613281,10.04390886267334 
-85.16258239746094,10.017539021316155 
-85.15605926513672,10.01246765201325 
-85.15228271484375,10.01077717796568 
-85.14541625976562,10.00435329630218 
-85.13614654541016,9.99353384003084 
-85.13099670410156,9.990490803070292 
-85.12619018554688,9.99150515188759 
-85.12447357177733,9.990490803070292 
-85.11966705322266,9.992519497541217 
-85.11589050292967,9.98643337617043 
-85.11451721191406,9.982375898676327 
-85.10902404785155,9.97628958761404 
-85.10353088378906,9.975951455886507 
-85.09357452392578,9.972908254545352 
-85.08808135986328,9.973246389431429 
-85.08258819580078,9.977303980690538 
-85.07469177246094,9.976965850016063 
-85.05615234375,9.976627718990555 
-85.04997253417969,9.974260791984173 
-85.0448226928711,9.969188747642148 
-85.04241943359375,9.966821766604467 
-85.03829956054686,9.963778480021366 
-85.03280639648438,9.960735165040939 
-85.02456665039062,9.959044422228851 
-85.02079010009766,9.956677367574446 
-85.02147674560547,9.9505905767878 
-85.01907348632812,9.947208977327033 
-85.01392364501953,9.943489177492735 
-85.00877380371094,9.940107504539883 
-85.00602722167969,9.937740312659988 
-85.0008773803711,9.9384166549458 
-84.99881744384766,9.939769335320594 
-84.99401092529297,9.937063968975368 
-84.98680114746094,9.938754825564125 
-84.98336791992186,9.939092995832704 
-84.979248046875,9.938078483977755 
-84.97512817382812,9.940107504539883 
-84.97238159179688,9.938754825564125 
-84.96929168701172,9.941122010099 
-84.96688842773438,9.9384166549458 
-84.9624252319336,9.939769335320594 
-84.95796203613281,9.941798345389335 
-84.95521545410156,9.938754825564125 
-84.94388580322266,9.93334405371005 
-84.93392944335938,9.931314991191506 
-84.93392944335938,9.926580463057446 
-84.92912292480467,9.924213173312825 
-84.92328643798828,9.925904096305459 
-84.91950988769531,9.918463969836957 
-84.91950988769531,9.914405647821084 
-84.91573333740234,9.90662705686836 
-84.91641998291016,9.90290679598836 
-84.92706298828125,9.900877545005146 
-84.93289947509766,9.895804362670019 
-84.93461608886719,9.890392881804503 
-84.93907928466797,9.882613721946726 
-84.93255615234375,9.878216724101124 
-84.92740631103516,9.872466715183243 
-84.92156982421874,9.86942255215386 
-84.92156982421874,9.864010637294104 
-84.9191665649414,9.860628145365903 
-84.91573333740234,9.86096639612086 
-84.90715026855469,9.856569109235826 
-84.90886688232422,9.854201315085637 
-84.91264343261719,9.853863057390837 
-84.92019653320312,9.852510023143076 
-84.92191314697264,9.850142199857112 
-84.92603302001953,9.847436095297217 
-84.92809295654297,9.844053433399143 
-84.93221282958984,9.843376896860674 
-84.93736267089842,9.838979375579344 
-84.9411392211914,9.83694973062806 
-84.93839263916016,9.831537283149233 
-84.93255615234375,9.832890403327566 
-84.93427276611328,9.837626280330477 
-84.92740631103516,9.835934903477208 
-84.92225646972656,9.828831026179675 
-84.92191314697264,9.821726996284982 
-84.91504669189453,9.825448173826132 
-84.90852355957031,9.82713960432751 
-84.89925384521484,9.829845875138751 
-84.89410400390625,9.833905239826654 
-84.88826751708984,9.833566961339818 
-84.87762451171875,9.831537283149233 
-84.87316131591797,9.831199002239321 
-84.86663818359374,9.827816174106363 
-84.8642349243164,9.828831026179675 
-84.87041473388672,9.82308015659628 
-84.87247467041016,9.823418445809562 
-84.88037109375,9.818344071303358 
-84.88037109375,9.817667482158615 
-84.87831115722656,9.814622813899064 
-84.8855209350586,9.811916418615478 
-84.89341735839844,9.815637706429234 
-84.89822387695311,9.809210001222878 
-84.90097045898438,9.808533393420875 
-84.89822387695311,9.81665259584919 
-84.90680694580078,9.815637706429234 
-84.91367340087889,9.812931319438029 
-84.91230010986328,9.810224910335634 
-84.90680694580078,9.807518479127875 
-84.90165710449219,9.802782171340905 
-84.90165710449219,9.796692533360496 
-84.91470336914062,9.797030849514222 
-84.92191314697264,9.792632712613862 
-84.92328643798828,9.785527906845564 
-84.91641998291016,9.786204561562302 
-84.93049621582031,9.775716258619257 
-84.9298095703125,9.76725770881807 
-84.9356460571289,9.75778387784387 
-84.93942260742188,9.760152360853464 
-84.94422912597656,9.7604907141944 
-84.9466323852539,9.75778387784387 
-84.9521255493164,9.75846058899347 
-84.95452880859375,9.75744552175365 
-84.95418548583984,9.755077019501561 
-84.95521545410156,9.74966323686496 
-84.95555877685547,9.744249366331491 
-84.95109558105469,9.741204025547482 
-84.9528121948242,9.735113260624033 
-84.9517822265625,9.73274459981702 
-84.95555877685547,9.728345613760593 
-84.96070861816405,9.728345613760593 
-84.96482849121094,9.729699154100238 
-84.96894836425781,9.73105268895713 
-84.97547149658203,9.73105268895713 
-84.97684478759766,9.737820280974843 
-84.97753143310547,9.740188905777304 
-84.98371124267577,9.741880770345658 
-84.98886108398438,9.744926104953436 
-84.99401092529297,9.746956312582398 
-85.00362396240234,9.743910996505777 
-85.01083374023438,9.740188905777304 
-85.01426696777344,9.733082980960724 
-85.0177001953125,9.723946569800441 
-85.01529693603514,9.714133109358349 
-85.01220703125,9.712779506019892 
-85.00534057617188,9.712779506019892 
-85.001220703125,9.71244110433002 
-84.99778747558594,9.70601140723865 
-84.9960708618164,9.704996180624722 
-85.00019073486328,9.698227924591516 
-85.00362396240234,9.694505325523636 
-85.00602722167969,9.689767412407567 
-85.01289367675781,9.688413710656972 
-85.02696990966797,9.684352572645897 
-85.04035949707031,9.681645120013103 
-85.0396728515625,9.67487639295163 
-85.04207611083984,9.670815091272441 
-85.05546569824219,9.666753740535768 
-85.05786895751953,9.662353888567326 
-85.06542205810547,9.655584773218928 
-85.06851196289062,9.651523238693086 
-85.07400512695312,9.640353766339238 
-85.07469177246094,9.633245727691211 
-85.07881164550781,9.627491491534169 
-85.07743835449217,9.616998220327963 
-85.07949829101562,9.610228195100236 
-85.08430480957031,9.603796545672397 
-85.0839614868164,9.598718841405699 
-85.09254455566405,9.58382380334037 
-85.09254455566405,9.57129792429572 
-85.09872436523438,9.568928111432948 
-85.10627746582031,9.568928111432948 
-85.11039733886719,9.563511334275324 
-85.1107406616211,9.56046435920423 
-85.11554718017578,9.56046435920423 
-85.11417388916016,9.56418843613955 
-85.11726379394531,9.56926665713939 
-85.12584686279297,9.576376039055797 
-85.12962341308594,9.57332917930911 
-85.13648986816406,9.575021882542638 
-85.13717651367188,9.578745799960558 
-85.14026641845703,9.580777010428678 
-85.14232635498047,9.585516454249142 
-85.14198303222656,9.594656623196665 
-85.1443862915039,9.603796545672397 
-85.14575958251953,9.618013712423924 
-85.14884948730469,9.62512207167862 
-85.16395568847656,9.638661389766769 
-85.17082214355467,9.645430845104185 
-85.18077850341797,9.655584773218928 
-85.19107818603516,9.666415292427265 
-85.20034790039062,9.676230149272921 
-85.20515441894531,9.685706290775407 
-85.20618438720703,9.6924747995247 
-85.21064758300781,9.699581586732473 
-85.21614074707031,9.708380257371822 
-85.2206039428711,9.721239437055344 
-85.22987365722656,9.729360769529295 
-85.23193359375,9.733082980960724 
-85.22026062011719,9.745602842202617 
-85.20790100097656,9.75846058899347 
-85.19519805908203,9.78417459327747 
-85.198974609375,9.810224910335634 
-85.1941680908203,9.826463033164785 
-85.17906188964842,9.855554342395859 
-85.20069122314453,9.858260380363005 
-85.22197723388672,9.900539335288261 
-85.24875640869139,9.908994473645887 
-85.28068542480469,9.914405647821084 
-85.28823852539061,9.91474384324173 
-85.29888153076172,9.922860428632177 
-85.29922485351562,9.937063968975368 
-85.28205871582031,9.954310295753137 
-85.26042938232422,9.956001063091334 
-85.24772644042969,9.960058868967478 
-85.2329635620117,9.963778480021366 
-85.2264404296875,9.963102190257288 
-85.2206039428711,9.969188747642148 
-85.20000457763672,9.968512469099332 
-85.19004821777344,9.97087943786057 
-85.177001953125,9.983390272791974 
-85.16944885253906,10.009762889311002 
-85.15846252441406,10.019905633191842 
-85.13442993164062,10.042218552644838 
-85.16841888427734,10.061487563132472 
-85.20755767822266,10.10543012436838 
-85.20206451416014,10.134158553467325 
-85.09803771972656,10.157815327005807 
-85.05718231201172,10.166263750813554 
-85.04825592041016,10.164912018010947 
-85.01392364501953,10.149366679994223 
-84.99366760253906,10.140579850518696 
-84.97512817382812,10.132806685062734 
-84.9517822265625,10.12097759343909 
-84.93873596191406,10.12063961298445 
-84.92706298828125,10.143959428851565 
-84.93152618408203,10.163222343967035 
-84.90989685058594,10.18417367029881 
-84.88929748535156,10.188904424588001 
-84.89582061767578,10.223031355670871 
-84.87762451171875,10.269992126333493 
-84.87075805664062,10.30613703610857 
-84.85427856445312,10.326741158121093 
-84.83711242675781,10.336873837808618 
-84.8147964477539,10.330794269196529 
-84.79591369628906,10.315594833337784 
-84.77806091308594,10.288909604705944 
-84.74475860595703,10.267289536986064 
-84.72278594970703,10.2750594191 
-84.7104263305664,10.282829110207365 
-84.69703674316406,10.28789619708897 
-84.68433380126953,10.282829110207365 
-84.66854095458984,10.26458692454683 
-84.65927124023438,10.25681678520799 
-84.6561813354492,10.239248810981232 
-84.66442108154295,10.219652614902996 
-84.67163085937499,10.210529835437768 
-84.68021392822264,10.190931869223402 
-84.66991424560547,10.18180826683826 
-84.67025756835938,10.121991532667687 
-84.64656829833984,10.082783552758835 
-84.6335220336914,10.07669912778195 
-84.62459564208984,10.04390886267334 
-84.5950698852539,10.04424692361922 
-84.57103729248045,10.042894677716006 
-84.5566177368164,10.026667286225559 
-84.55558776855469,10.00672000433284 
-84.56039428710938,9.990152686094872 
-84.58202362060547,9.982714023732761 
-84.6112060546875,9.949576100625507 
-84.64347839355469,9.94788530001975 
-84.65206146240234,9.937063968975368 
-84.66270446777344,9.914405647821084 
-84.6712875366211,9.912376467970391 
-84.67437744140625,9.909670875301039 
-84.68021392822264,9.90527423961053 
-84.6829605102539,9.900539335288261 
-84.6829605102539,9.892422197574778 
-84.6826171875,9.883628405409915 
-84.67952728271483,9.870775516974719 
-84.66854095458984,9.870437276290632 
-84.65721130371094,9.86671660583777 
-84.64588165283203,9.865363624344024 
-84.6390151977539,9.86570187023838 
-84.627685546875,9.86671660583777 
-84.62013244628906,9.86570187023838 
-84.60262298583984,9.86333414168581 
-84.60090637207031,9.847436095297217 
-84.59403991699217,9.841347278929232 
-84.58133697509766,9.833566961339818 
-84.57653045654297,9.830184157433019 
-84.58580017089842,9.8196972454447 
-84.58648681640624,9.804473717603646 
-84.56897735595703,9.805488641218941 
-84.56073760986328,9.783159604483957 
-84.54803466796875,9.783497934426292 
-84.54082489013672,9.773686226281272 
-84.56005096435547,9.756430451421327 
-84.5833969116211,9.758122233590491 
-84.59095001220703,9.754738660662769 
-84.59335327148438,9.724961738929316 
-84.5840835571289,9.698904756345266 
-84.58648681640624,9.676568587501132 
-84.58236694335938,9.662692340761403 
-84.5676040649414,9.648815521806094 
-84.55833435058594,9.636630526673539 
-84.55833435058594,9.622075650304796 
-84.5559310913086,9.611582210984686 
-84.55284118652344,9.604812077390028 
-84.54288482666016,9.589240256521263 
-84.53361511230469,9.58246967653419 
-84.52159881591797,9.579422871466951 
-84.51301574707031,9.577730190169342 
-84.49413299560547,9.578745799960558 
-84.4793701171875,9.578745799960558 
-84.46701049804688,9.580099941623008 
-84.45293426513672,9.58246967653419 
-84.44915771484375,9.58382380334037 
-84.44229125976562,9.570620836592695 
-84.43267822265625,9.562157126502512 
-84.41207885742188,9.584500864717143 
-84.39628601074219,9.60887417379781 
-84.4028091430664,9.629522409609928 
-84.39594268798828,9.64170766148369 
-84.37294006347656,9.637984436760592 
-84.3255615234375,9.640353766339238 
-84.30599212646483,9.653215550697064 
-84.28264617919922,9.637984436760592 
-84.254150390625,9.629522409609928 
-84.22496795654297,9.631214832009686 
-84.2047119140625,9.618690705460143 
-84.1720962524414,9.630876348208362 
-84.15115356445312,9.629522409609928 
-84.14154052734374,9.62512207167862 
-84.13673400878906,9.612597719342022 
-84.14051055908203,9.580099941623008 
-84.12952423095703,9.56418843613955 
-84.1168212890625,9.560125804733719 
-84.09862518310547,9.567912472290326 
-84.07527923583984,9.55877158348253 
-84.07768249511719,9.527961595300471 
-84.07630920410156,9.50392110127558 
-84.05879974365234,9.497148826084274 
-84.0450668334961,9.474460728980981 
-84.0073013305664,9.451771132475995 
-84.0066146850586,9.44364315173256 
-83.99734497070312,9.428063986028246 
-83.98292541503906,9.432128184075292 
-83.9743423461914,9.409097095829392 
-83.95408630371094,9.391822772611263 
-83.93486022949219,9.396226113340123 
-83.9303970336914,9.40537133435266 
-83.92112731933594,9.412822817158808 
-83.90636444091797,9.4101132056287 
-83.90121459960938,9.394193809191496 
-83.8974380493164,9.382338464037366 
-83.89057159423828,9.368450258514065 
-83.88404846191406,9.36065907071625 
-83.87580871582031,9.351851430733825 
-83.86516571044922,9.345414937416573 
-83.85589599609375,9.345414937416573 
-83.84353637695312,9.340333411264153 
-83.85349273681639,9.316279848963172 
-83.85040283203125,9.267828917506309 
-83.82671356201172,9.246481278408213 
-83.82156372070312,9.243431509903004 
-83.78860473632812,9.226487870686679 
-83.76216888427734,9.222421276103358 
-83.74122619628906,9.24953102048603 
-83.70792388916016,9.225810108178077 
-83.68766784667969,9.193614890649586 
-83.67633819580078,9.169551289151919 
-83.66329193115234,9.148197713142977 
-83.63616943359375,9.139045788056714 
-83.6224365234375,9.13192746149682 
-83.60527038574219,9.108876667243708 
-83.59325408935547,9.103452734715871 
-83.5733413696289,9.095655687575798 
-83.56029510498047,9.090909575701758 
-83.54690551757812,9.080061083812623 
-83.5293960571289,9.081756182319895 
-83.51463317871094,9.086163400919146 
-83.50639343261719,9.092604622880081 
-83.49746704101562,9.098367723246952 
-83.49300384521484,9.111249611840666 
-83.4909439086914,9.113961529223301 
-83.4902572631836,9.137689927296265 
-83.4744644165039,9.149892488258407 
-83.46759796142578,9.172262762504783 
-83.4689712524414,9.18073598316442 
-83.47480773925781,9.19497053787777 
-83.49678039550781,9.195309448873566 
-83.51016998291014,9.201409791293608 
-83.51978302001953,9.208187826138118 
-83.51978302001953,9.213949053559642 
-83.51428985595703,9.221743505782705 
-83.50811004638672,9.23055441838599 
-83.50570678710938,9.252919591789372 
-83.50776672363281,9.258680088070887 
-83.49781036376953,9.272911497538322 
-83.48751068115234,9.279010496405567 
-83.47892761230467,9.290191718796999 
-83.46691131591797,9.30916509739132 
-83.46347808837889,9.320006565762172 
-83.45317840576172,9.328476228699701 
-83.4476852416992,9.335590586641068 
-83.44459533691406,9.343043567772751 
-83.43498229980469,9.358626558214219 
-83.42571258544922,9.369466487517562 
-83.4078598022461,9.363030320279973 
-83.39824676513672,9.35219019024218 
-83.39515686035156,9.341349722426147 
-83.38554382324217,9.349480104940133 
-83.37181091308594,9.356594033829278 
-83.36082458496094,9.35727154327776 
-83.35052490234375,9.354900254433092 
-83.34537506103516,9.361675322510406 
-83.34331512451172,9.376580007251476 
-83.33953857421875,9.38301592325583 
-83.32511901855469,9.390467887278579 
-83.30451965332031,9.380306078441043 
-83.29490661621094,9.368789001845661 
-83.27705383300781,9.356594033829278 
-83.26950073242188,9.35456149756395 
-83.25920104980469,9.353883982835837 
-83.2540512084961,9.35219019024218 
-83.24821472167969,9.347447527112957 
-83.24134826660156,9.34168849215449 
-83.23654174804688,9.333557927757239 
-83.2320785522461,9.32678231255918 
-83.21388244628905,9.324072029627096 
-83.20804595947266,9.326443528344035 
-83.20083618164062,9.328476228699701 
-83.18950653076172,9.33050891720938 
-83.17955017089844,9.33050891720938 
-83.1719970703125,9.32339445560478 
-83.16581726074219,9.317973816075058 
-83.15826416015625,9.308826296084192 
-83.14659118652344,9.294257529377102 
-83.14281463623047,9.287819974161797 
-83.10985565185547,9.274605674526043 
-83.0789566040039,9.259696636439452 
-83.06694030761719,9.253936156814463 
-83.06385040283203,9.233604298380849 
-83.06453704833984,9.222760160775522 
-83.05286407470703,9.197681816756917 
-83.05595397949219,9.181413832070918 
-83.05423736572266,9.174296353922841 
-83.03604125976562,9.172262762504783 
-83.01200866699219,9.166839795085858 
-83.00067901611328,9.16378933951019 
-82.98797607421874,9.158027296392227 
-82.98625946044922,9.143452299876603 
-82.98385620117188,9.131249518217984 
-82.98179626464844,9.118029366685613 
-82.97904968261719,9.099723733373704 
-82.9684066772461,9.078365977290556 
-82.95433044433594,9.069551294233216 
-82.93609142303467,9.078238843978351 
