-85.76150894165039,10.532876472104011 
-85.76537132263182,10.53490169240922 
-85.76743125915527,10.539542772060543 
-85.76863288879395,10.539542772060543 
-85.76820373535156,10.54047097959856 
-85.76949119567871,10.541146037868812 
-85.76871871948242,10.541230420048539 
-85.7688045501709,10.541905476653795 
-85.7699203491211,10.54156794853618 
-85.76983451843262,10.54063974430487 
-85.77180862426758,10.54080850891868 
-85.77386856079102,10.540217832365663 
-85.77592849731445,10.541230420048539 
-85.77592849731445,10.54241176813642 
-85.77558517456053,10.54241176813642 
-85.77592849731445,10.543508730159108 
-85.77798843383789,10.54384625614892 
-85.77901840209961,10.543171203799218 
-85.77910423278809,10.541821094659076 
-85.77841758728027,10.541399184338605 
-85.77781677246094,10.54038659721071 
-85.77841758728027,10.540302214799745 
-85.77824592590332,10.537939497905313 
-85.7801342010498,10.537686348591532 
-85.78125,10.537517582266776 
-85.7823657989502,10.538023880963662 
-85.78313827514647,10.535407995405528 
-85.78279495239256,10.534564156616097 
-85.78073501586914,10.5341422363547 
-85.78073501586914,10.533298394098619 
-85.78210830688477,10.532538934092376 
-85.78125,10.531441933001293 
-85.78210830688477,10.529838616690586 
-85.78391075134277,10.529838616690586 
-85.78605651855469,10.529332304544013 
-85.78605651855469,10.52823529204026 
-85.78442573547362,10.527982134754266 
-85.78545570373535,10.526885117446184 
-85.78536987304688,10.525956868983068 
-85.78725814819336,10.523847202993485 
-85.78828811645508,10.523762816053727 
-85.78888893127441,10.523594042104941 
-85.78983306884766,10.524437910925283 
-85.79146385192871,10.524522297680326 
-85.79197883605957,10.522918945386298 
-85.79129219055176,10.523340881008604 
-85.78974723815918,10.52283455819258 
-85.78923225402832,10.521315584757907 
-85.78940391540527,10.519374663374307 
-85.79043388366699,10.517433729781652 
-85.79249382019043,10.516843008439123 
-85.7933521270752,10.517180563630447 
-85.79455375671387,10.51726495237059 
-85.79498291015624,10.518024449993483 
-85.79644203186035,10.517855672905474 
-85.79635620117188,10.518615169074549 
-85.80004692077637,10.51929027521108 
-85.79996109008789,10.52047170739578 
-85.80081939697266,10.519965379870563 
-85.80090522766112,10.519374663374307 
-85.80047607421875,10.517940061461017 
-85.80236434936523,10.518108838502869 
-85.80287933349608,10.518108838502869 
-85.80287933349608,10.517433729781652 
-85.8035659790039,10.515999118845663 
-85.80451011657713,10.515999118845663 
-85.80554008483887,10.515324005509678 
-85.80734252929688,10.51414255361881 
-85.80828666687012,10.514564501241743 
-85.80914497375488,10.514733280129448 
-85.80991744995117,10.515324005509678 
-85.80931663513184,10.51625228596597 
-85.8101749420166,10.516589841803366 
-85.81120491027832,10.515408394757424 
-85.81077575683594,10.513804995105206 
-85.81008911132811,10.513551825977803 
-85.80914497375488,10.512117197001198 
-85.80717086791992,10.512285977226771 
-85.80665588378906,10.511357684844405 
-85.80493927001953,10.510429389671446 
-85.8043384552002,10.510344999062816 
-85.80330848693848,10.509838654926744 
-85.80330848693848,10.509332309960511 
-85.80150604248047,10.50924791905211 
-85.80056190490721,10.509501091708158 
-85.79901695251465,10.50924791905211 
-85.7980728149414,10.507138138848376 
-85.79987525939941,10.501230677632709 
-85.80124855041504,10.5007243185599 
-85.80081939697266,10.499795991438841 
-85.80142021179199,10.49878326776383 
-85.80262184143066,10.498192510754816 
-85.80107688903809,10.497010993350678 
-85.79927444458008,10.497770540771604 
-85.7988452911377,10.495238708780118 
-85.79815864562988,10.495154314023422 
-85.79627037048338,10.496167049583772 
-85.7948112487793,10.495154314023422 
-85.7948112487793,10.494732339894561 
-85.79489707946777,10.493635204465258 
-85.79463958740233,10.492706856062611 
-85.7936954498291,10.491947296206506 
-85.79360961914062,10.490596962969072 
-85.79429626464842,10.489415416552271 
-85.79463958740233,10.488149468956726 
-85.79584121704102,10.487474294788434 
-85.79609870910645,10.486123942033514 
-85.79704284667969,10.483760810538769 
-85.79764366149902,10.483760810538769 
-85.79833030700684,10.483423218852844 
-85.7977294921875,10.482241645053604 
-85.79669952392578,10.482157246752573 
-85.79661369323729,10.480722472115904 
-85.79524040222168,10.481397661008229 
-85.79446792602539,10.482579238027729 
-85.79172134399414,10.483170024846837 
-85.79009056091309,10.48241044158667 
-85.78794479370117,10.482241645053604 
-85.78639984130858,10.480384877117775 
-85.78588485717773,10.478865695072797 
-85.78622817993164,10.478443698738067 
-85.7878589630127,10.478443698738067 
-85.78828811645508,10.477684103886967 
-85.78700065612793,10.477177706284905 
-85.78708648681639,10.476586908036424 
-85.78476905822752,10.47675570765094 
-85.78391075134277,10.4770933066041 
-85.78167915344238,10.477430905189399 
-85.7808208465576,10.47633370844222 
-85.78039169311523,10.47523650780983 
-85.77996253967285,10.474814506532175 
-85.77936172485352,10.474392504679868 
-85.77901840209961,10.473295297174642 
-85.77961921691895,10.47262009062544 
-85.77910423278809,10.47177608037063 
-85.77841758728027,10.470847666436164 
-85.77807426452637,10.469919249721398 
-85.77824592590332,10.468315614302448 
-85.77798843383789,10.467218385290069 
-85.77893257141113,10.466796373097779 
-85.77901840209961,10.466205555063882 
-85.77961921691895,10.466205555063882 
-85.77910423278809,10.465699138710479 
-85.77936172485352,10.464686303523301 
-85.77764511108398,10.464770706581868 
-85.77567100524902,10.459453269048119 
-85.77635765075684,10.459622077989293 
-85.77652931213379,10.458102794213447 
-85.77601432800293,10.457596364635629 
-85.77472686767578,10.45860922296502 
-85.77326774597167,10.458524818230465 
-85.77189445495605,10.455823854607214 
-85.77155113220215,10.454051334459445 
-85.77275276184082,10.449240157347418 
-85.77369689941406,10.445948256391747 
-85.77532768249512,10.443500409998952 
-85.77773094177246,10.440208448251342 
-85.7801342010498,10.438604659389277 
-85.78193664550781,10.437507325402475 
-85.78356742858887,10.437085272838209 
-85.78639984130858,10.437000862256639 
-85.78708648681639,10.437591735846608 
-85.78863143920898,10.43852024922007 
-85.78854560852051,10.439786399352716 
-85.78811645507812,10.440714906173511 
-85.78708648681639,10.44029285796232 
-85.78751564025879,10.441221363270774 
-85.78777313232422,10.441812228841572 
-85.78906059265135,10.44265632056619 
-85.78948974609375,10.44189663811717 
-85.79069137573241,10.442571911496872 
-85.79069137573241,10.44341600115881 
-85.79180717468262,10.442909547636672 
-85.79343795776367,10.443331592295745 
-85.79412460327148,10.443838045130274 
-85.7936954498291,10.44468213135411 
-85.7951545715332,10.445019765201812 
-85.79601287841797,10.444850948323806 
-85.79669952392578,10.445019765201812 
-85.79815864562988,10.44468213135411 
-85.79893112182616,10.445188581988116 
-85.79944610595703,10.445610623552714 
-85.80013275146484,10.445948256391747 
-85.80004692077637,10.445019765201812 
-85.79953193664551,10.443584818816156 
-85.79893112182616,10.443162774500873 
-85.79790115356445,10.442403093289457 
-85.79755783081055,10.443078365569058 
-85.79704284667969,10.442571911496872 
-85.79575538635254,10.442571911496872 
-85.79592704772949,10.44189663811717 
-85.79463958740233,10.441052544330025 
-85.79386711120605,10.439955218980897 
-85.79326629638672,10.438604659389277 
-85.79300880432127,10.437169683396894 
-85.79283714294434,10.435650289836238 
-85.79309463500977,10.434215300214987 
-85.79352378845215,10.43218942124731 
-85.7936954498291,10.430332353941122 
-85.79455375671387,10.429657053991626 
-85.79506874084473,10.429234990779205 
-85.79549789428711,10.430079116631749 
-85.79601287841797,10.428559688449052 
-85.79506874084473,10.428306449697564 
-85.79463958740233,10.428475275554772 
-85.79378128051758,10.428306449697564 
-85.79360961914062,10.426871426214868 
-85.79326629638672,10.425858464480237 
-85.792236328125,10.425267568613268 
-85.79137802124023,10.425183154826462 
-85.79069137573241,10.42476108554917 
-85.79051971435547,10.42357928852962 
-85.79069137573241,10.422059828629797 
-85.7911205291748,10.421046851245578 
-85.79137802124023,10.42011828574987 
-85.79292297363281,10.419527378993523 
-85.79386711120605,10.418767640088701 
-85.79360961914062,10.417332572659072 
-85.79412460327148,10.415897498621268 
-85.79446792602539,10.414124750981921 
-85.79506874084473,10.412942913621807 
-85.79549789428711,10.41226757597607 
-85.79755783081055,10.408553192780841 
-85.7991886138916,10.406273890283765 
-85.80159187316895,10.4049231846497 
-85.80253601074217,10.403910151587073 
-85.80365180969238,10.404247829640031 
-85.80365180969238,10.4034036338225 
-85.80596923828125,10.401884075596323 
-85.80777168273926,10.400617771423246 
-85.8097457885742,10.400280089442836 
-85.81249237060547,10.400195668890658 
-85.81403732299803,10.399942407097146 
-85.81652641296387,10.400195668890658 
-85.81721305847168,10.400533350962375 
-85.81884384155273,10.401208714009966 
-85.82021713256836,10.402475015785644 
-85.81987380981445,10.403994571134564 
-85.81995964050292,10.406189471352945 
-85.81995964050292,10.407624590070164 
-85.82098960876465,10.408131100982308 
-85.82107543945312,10.409650628783833 
-85.82227706909178,10.409481792727005 
-85.82279205322266,10.408637611072013 
-85.82356452941893,10.409059702185111 
-85.8237361907959,10.409481792727005 
-85.82425117492674,10.409650628783833 
-85.82476615905762,10.409059702185111 
-85.8263111114502,10.410579225462525 
-85.82605361938477,10.406358309191736 
-85.82716941833496,10.406358309191736 
-85.82725524902344,10.4049231846497 
-85.82682609558105,10.40466992669237 
-85.82691192626953,10.399942407097146 
-85.8281135559082,10.40095545303836 
-85.82802772521973,10.398253989889952 
-85.82880020141602,10.39740977786243 
-85.82991600036621,10.396903249550348 
-85.83292007446289,10.396312298814511 
-85.83369255065918,10.398000726521365 
-85.83626747131348,10.399435882893757 
-85.83609580993652,10.398591674061851 
-85.83515167236328,10.397578620450526 
-85.83519458770752,10.39263993703467 
-85.8356237411499,10.392471091776764 
-85.83669662475586,10.390107248585112 
-85.83725452423096,10.38993840195855 
-85.83832740783691,10.386983571226711 
-85.83948612213135,10.386223753094859 
-85.8396577835083,10.385463933116185 
-85.84017276763916,10.385590569907533 
-85.84051609039307,10.385632782159929 
-85.8407735824585,10.38457747414036 
-85.8440351486206,10.383226674677692 
-85.84467887878418,10.382297996662153 
-85.84463596343993,10.381369315888756 
-85.8460521697998,10.380356206445464 
-85.84545135498047,10.379849650493243 
-85.8451509475708,10.379469732990737 
-85.84510803222656,10.378878749291935 
-85.8451509475708,10.378583257023841 
-85.8454942703247,10.37832997771476 
-85.84588050842285,10.378034484928335 
-85.84592342376708,10.377274645053156 
-85.84656715393066,10.377021364684682 
-85.84742546081543,10.377274645053156 
-85.84618091583252,10.372715567055078 
-85.84708213806152,10.371575787178973 
-85.84849834442139,10.371322502198506 
-85.84888458251952,10.37064707458208 
-85.84957122802733,10.37064707458208 
-85.85042953491211,10.370351574541687 
-85.85133075714111,10.371069217013108 
-85.85334777832031,10.371406930548092 
-85.85364818572998,10.36743877350665 
-85.85463523864746,10.367649846955944 
-85.85540771484375,10.366932196647943 
-85.85549354553221,10.366552263466218 
-85.85733890533447,10.366256759561782 
-85.85793972015381,10.366889981872731 
-85.85939884185791,10.367649846955944 
-85.85935592651367,10.368114208043647 
-85.85969924926758,10.368114208043647 
-85.86004257202148,10.367312129368793 
-85.86205959320067,10.36596125537858 
-85.86407661437988,10.36596125537858 
-85.86536407470703,10.366467833807679 
-85.86690902709961,10.364905881019954 
-85.86639404296875,10.364779235857972 
-85.86630821228026,10.364272654698086 
-85.86592197418213,10.364230439564437 
-85.86592197418213,10.363512781422335 
-85.86720943450928,10.36359721187731 
-85.86793899536133,10.362626260271336 
-85.86866855621338,10.36245739881531 
-85.86862564086913,10.361528659180635 
-85.87034225463867,10.36114871944581 
-85.87308883666992,10.359080150586585 
-85.87321758270262,10.358446912492186 
-85.87364673614502,10.358404696573743 
-85.8740758895874,10.357011568075633 
-85.87536334991455,10.356547190533853 
-85.87527751922607,10.355154053781655 
-85.87411880493164,10.355027404679054 
-85.87360382080078,10.354478591310077 
-85.87390422821044,10.354098643030412 
-85.87330341339111,10.354098643030412 
-85.87364673614502,10.351481209040374 
-85.87338924407959,10.350679087800044 
-85.87283134460449,10.350679087800044 
-85.87304592132568,10.350256917902355 
-85.87223052978514,10.350214700881342 
-85.87210178375244,10.349708096186024 
-85.87240219116211,10.34899040480065 
-85.8717155456543,10.349201490672645 
-85.87162971496582,10.348737101566801 
-85.87107181549072,10.348821536000802 
-85.87102890014648,10.348357146332573 
-85.87072849273682,10.348357146332573 
-85.87064266204834,10.348694884341276 
-85.870041847229,10.348863753209278 
-85.869140625,10.348905970412094 
-85.86828231811522,10.348863753209278 
-85.86853981018066,10.348314929055931 
-85.86798191070555,10.347090625562359 
-85.86733818054199,10.347175060439412 
-85.86720943450928,10.347555017104991 
-85.8665657043457,10.347048408115329 
-85.86643695831299,10.34683732079491 
-85.86553573608398,10.34683732079491 
-85.86553573608398,10.347259495293741 
-85.86570739746094,10.348103842587493 
-85.86557865142822,10.348441580868847 
-85.86437702178955,10.34856823263062 
-85.86227416992188,10.34797719063827 
-85.86167335510254,10.346795103313797 
-85.86124420166016,10.346457363260377 
-85.86124420166016,10.346119622843483 
-85.86124420166016,10.34561301153666 
-85.86158752441406,10.34519083482298 
-85.8616304397583,10.344768657541442 
-85.86081504821777,10.344262044054055 
-85.86012840270996,10.346457363260377 
-85.8575963973999,10.345444140919328 
-85.85575103759766,10.343291032584494 
-85.85407733917236,10.340082451588499 
-85.85407733917236,10.339026990147214 
-85.85283279418944,10.3388158974333 
-85.84957122802733,10.334889547095493 
-85.8460521697998,10.331089806501621 
-85.84364891052245,10.327290019971354 
-85.84137439727783,10.322561332605977 
-85.83982944488525,10.318592557986818 
-85.8393144607544,10.315214838033565 
-85.83935737609862,10.310443746852002 
-85.83927154541016,10.30622148198314 
-85.84038734436035,10.303476979475427 
-85.84227561950684,10.300141321176183 
-85.84433555603027,10.29777678252457 
-85.84691047668456,10.295792245328546 
-85.84794044494629,10.29515887976506 
-85.8500862121582,10.294736635349532 
-85.85068702697754,10.294441063922367 
-85.85115909576416,10.294652186398602 
-85.85180282592773,10.295074430927167 
-85.8523178100586,10.29541222614307 
-85.85261821746826,10.294947757627948 
-85.85283279418944,10.293892144822872 
-85.8532190322876,10.292667629543786 
-85.85360527038574,10.292287606594275 
-85.85403442382812,10.292245381793853 
-85.8532190322876,10.291823133478838 
-85.85309028625488,10.291231984888556 
-85.85304737091064,10.290429710030386 
-85.85278987884521,10.28988078395227 
-85.85253238677977,10.289374082109633 
-85.85236072540283,10.2891629561018 
-85.85206031799316,10.28827622532661 
-85.85171699523926,10.28751616839379 
-85.85167407989502,10.286882786218456 
-85.85171699523926,10.286333853971922 
-85.85137367248535,10.285447115249786 
-85.85103034973145,10.28540488953423 
-85.85042953491211,10.28468705150578 
-85.85055828094481,10.283926985932219 
-85.849871635437,10.282617979822719 
-85.84944248199463,10.2815623257824 
-85.84905624389648,10.28033776267548 
-85.84867000579834,10.278775382164433 
-85.84858417510985,10.277086313461272 
-85.84854125976562,10.275397235729612 
-85.84888458251952,10.274003739805261 
-85.8495283126831,10.272821374809407 
-85.84965705871582,10.272061280691156 
-85.84935665130615,10.270963363738641 
-85.84931373596191,10.269780987372418 
-85.84939956665039,10.269063113850278 
-85.84982872009277,10.268091870608952 
-85.85115909576416,10.267458449496875 
-85.85154533386229,10.265727091985276 
-85.85201740264893,10.265558178549968 
-85.85304737091064,10.262095433253199 
-85.85296154022217,10.260870794748941 
-85.85240364074707,10.260870794748941 
-85.85206031799316,10.258674879358622 
-85.85244655609131,10.257914751251398 
-85.85171699523926,10.256943473791923 
-85.85150241851807,10.252340422709523 
-85.85115909576416,10.251960351281706 
-85.85000038146973,10.248497457270748 
-85.84914207458496,10.246808226947497 
-85.84849834442139,10.24651261071526 
-85.84759712219237,10.244950063193466 
-85.84708213806152,10.243556433230136 
-85.84712505340576,10.242669574609396 
-85.8468246459961,10.242162797140981 
-85.8457088470459,10.241402629419758 
-85.84455013275146,10.240431301346486 
-85.84296226501463,10.238488636275651 
-85.84103107452393,10.23633479805078 
-85.84012985229492,10.23587024279117 
-85.83940029144287,10.234434340415952 
-85.83952903747559,10.233378525700866 
-85.83901405334471,10.231815913476678 
-85.83746910095215,10.22767706555398 
-85.83755493164062,10.226916863132143 
-85.83699703216553,10.226241126118405 
-85.83712577819824,10.225734322414597 
-85.83686828613281,10.224425075770231 
-85.83734035491943,10.222355610391494 
-85.8372974395752,10.220835178258316 
-85.83678245544434,10.21986378725347 
-85.83643913269043,10.216822891870093 
-85.8358383178711,10.214964552593436 
-85.83596706390381,10.213486320412724 
-85.83592414855957,10.212261494257431 
-85.83605289459229,10.211078899011033 
-85.83523750305176,10.208924874943618 
-85.8354091644287,10.205545984281963 
-85.83635330200195,10.2023360049256 
-85.83661079406738,10.202040347304271 
-85.83635330200195,10.200773240103144 
-85.83558082580566,10.2003931069595 
-85.83515167236328,10.200308632865955 
-85.83489418029785,10.198999281550423 
-85.83433628082275,10.198957044321588 
-85.83386421203613,10.197858874405528 
-85.83283424377441,10.196380562770145 
-85.83206176757812,10.196000424383561 
-85.8315896987915,10.195578047866455 
-85.83077430725098,10.194986719801708 
-85.83030223846436,10.194268677104732 
-85.82918643951415,10.193001538986184 
-85.82871437072754,10.192156777441138 
-85.82772731781006,10.190974107516169 
-85.82721233367919,10.189580240899279 
-85.82648277282715,10.188524277283294 
-85.82523822784422,10.187426071412386 
-85.82510948181152,10.186454578450306 
-85.82416534423828,10.185440843508125 
-85.8237361907959,10.184427105343458 
-85.82304954528809,10.183835756592677 
-85.82304954528809,10.182315140484995 
-85.82201957702637,10.180878996394286 
-85.82013130187988,10.180372120465835 
-85.81789970397949,10.17826012876349 
-85.81789970397949,10.177077407304807 
-85.81772804260254,10.175387797618352 
-85.81798553466795,10.173275772934456 
-85.8171272277832,10.173106810356195 
-85.81498146057129,10.170572360953594 
-85.81326484680176,10.166939615070447 
-85.81103324890137,10.1641516657967 
-85.80854415893555,10.159927453890045 
-85.80811500549315,10.157984297669941 
-85.80811500549315,10.156801501146072 
-85.80845832824706,10.156041129642182 
-85.80794334411621,10.15511178423817 
-85.8087158203125,10.15359103138937 
-85.80811500549315,10.152577192140722 
-85.80811500549315,10.151394375623694 
-85.80888748168945,10.151056427244312 
-85.80897331237793,10.149873605106023 
-85.80751419067383,10.149197704778537 
-85.80605506896973,10.148352827361991 
-85.80416679382323,10.146494089196045 
-85.80305099487305,10.145057784130962 
-85.80159187316895,10.142945559096104 
-85.80056190490721,10.14193168613103 
-85.79978942871094,10.141424748444972 
-85.79996109008789,10.140241890724228 
-85.79996109008789,10.138721067237128 
-85.79978942871094,10.137538199534136 
-85.80056190490721,10.13694676404519 
-85.8003044128418,10.13542592491873 
-85.79996109008789,10.134581011174589 
-85.79901695251465,10.132299732941295 
-85.79833030700684,10.129511481945844 
-85.7973861694336,10.127230167645301 
-85.79592704772949,10.125117825122762 
-85.79541206359863,10.124103895771938 
-85.79498291015624,10.121400068506942 
-85.79438209533691,10.120470622623662 
-85.7936954498291,10.118865209759232 
-85.79318046569824,10.11768226882725 
-85.79386711120605,10.116499323537033 
-85.79472541809082,10.116499323537033 
-85.7936954498291,10.115823352843197 
-85.79386711120605,10.11497838747504 
-85.79352378845215,10.113034958692188 
-85.79412460327148,10.112612472618268 
-85.79506874084473,10.112274483359089 
-85.79532623291016,10.111429508655432 
-85.79498291015624,10.110246540336929 
-85.79498291015624,10.109232564026119 
-85.79300880432127,10.106613110415589 
-85.79266548156737,10.10652861155659 
-85.79154968261719,10.105176626791902 
-85.79051971435547,10.104500632277379 
-85.78940391540527,10.103571137499202 
-85.78863143920898,10.103317638456984 
-85.78777313232422,10.101881140109658 
-85.7878589630127,10.100022132723598 
-85.78734397888184,10.098416617698238 
-85.78768730163574,10.0968110946604 
-85.78923225402832,10.097233601499754 
-85.78863143920898,10.095628072558716 
-85.78940391540527,10.095205563611254 
-85.78897476196289,10.0940225356073 
-85.78665733337402,10.093346517652648 
-85.78494071960449,10.092332488058526 
-85.78322410583496,10.091064946573955 
-85.78150749206543,10.088614352220223 
-85.78099250793457,10.086501755912726 
-85.78022003173828,10.085741217849842 
-85.77910423278809,10.08489617345172 
-85.7786750793457,10.08354409780412 
-85.77961921691895,10.083037067973411 
-85.7801342010498,10.082530037344826 
-85.77858924865723,10.081938500603112 
-85.77790260314941,10.081262457282937 
-85.77738761901855,10.079065306698537 
-85.77687263488768,10.079234318813695 
-85.77498435974121,10.07813573848111 
-85.7731819152832,10.076107580339322 
-85.77249526977539,10.075347017746981 
-85.77232360839844,10.07433293150008 
-85.7713794708252,10.073825887180787 
-85.7699203491211,10.072389257280555 
-85.76923370361328,10.070276554627295 
-85.76974868774414,10.069346961076738 
-85.77069282531738,10.069008926394329 
-85.770263671875,10.068163838138979 
-85.7706069946289,10.06714972931121 
-85.76966285705565,10.066727183025776 
-85.76889038085938,10.067065220098373 
-85.76854705810547,10.068332855967114 
-85.76760292053223,10.067910311230802 
-85.76683044433594,10.066980710863414 
-85.76631546020508,10.065628560094673 
-85.76554298400879,10.065375031194923 
-85.76537132263182,10.064107383709256 
-85.76605796813965,10.063008751861927 
-85.76674461364746,10.062924241564968 
-85.76597213745117,10.061149520219372 
-85.76545715332031,10.061741095085047 
-85.76459884643555,10.062079137378843 
-85.76356887817383,10.061741095085047 
-85.76296806335449,10.060219900383796 
-85.7636547088623,10.059881856143756 
-85.76279640197754,10.059290277872304 
-85.7618522644043,10.059205766602208 
-85.76159477233887,10.05810711807885 
-85.7607364654541,10.056839442062603 
-85.75996398925781,10.055994321954927 
-85.75919151306152,10.056585906262422 
-85.75661659240723,10.054811150090401 
-85.75498580932617,10.053712486622773 
-85.7548999786377,10.052191254116813 
-85.75455665588379,10.052275767221657 
-85.75369834899902,10.050839041434187 
-85.75172424316406,10.049571336907093 
-85.7497501373291,10.047204941824019 
-85.7494068145752,10.045768193503452 
-85.74932098388672,10.044923044451075 
-85.74854850769043,10.044584984211815 
-85.74794769287108,10.04390886267334 
-85.74880599975586,10.043063708763022 
-85.74777603149414,10.042556615357045 
-85.74734687805176,10.041373394318956 
-85.74657440185547,10.040274685195103 
-85.74554443359375,10.039260488846775 
-85.7453727722168,10.037654671462214 
-85.74374198913574,10.036471432502285 
-85.74331283569336,10.035626259168815 
-85.74331283569336,10.034443012795407 
-85.74399948120116,10.034527530536913 
-85.74408531188965,10.033766870069249 
-85.74331283569336,10.033344280148462 
-85.7427978515625,10.032668135128208 
-85.7424545288086,10.031484877946054 
-85.74322700500488,10.031146803671463 
-85.7427978515625,10.028949312286226 
-85.74219703674316,10.029118350614295 
-85.7420253753662,10.030555172841881 
-85.74142456054688,10.031146803671463 
-85.7402229309082,10.031146803671463 
-85.73953628540039,10.030470654063718 
-85.73945045471191,10.029879021999202 
-85.73884963989258,10.028695754628739 
-85.73816299438477,10.028949312286226 
-85.73816299438477,10.027597002486662 
-85.73893547058105,10.02692084547041 
-85.74013710021973,10.027512482936793 
-85.73996543884277,10.026160167140699 
-85.73850631713867,10.02531496690251 
-85.73790550231934,10.02531496690251 
-85.73756217956543,10.026160167140699 
-85.73678970336914,10.026582766433194 
-85.73636054992676,10.02590660730069 
-85.7343864440918,10.025230446757458 
-85.7332706451416,10.024892365956841 
-85.73138236999512,10.024131682866132 
-85.73043823242188,10.022694832157633 
-85.7303524017334,10.02210318589722 
-85.72932243347168,10.021342496261605 
-85.72829246520996,10.019990154725129 
-85.72751998901367,10.018891373074043 
-85.72751998901367,10.017961631846223 
-85.72803497314453,10.017539021316155 
-85.7288932800293,10.017369976949956 
-85.72820663452147,10.016693798604193 
-85.7274341583252,10.016524753797524 
-85.72683334350586,10.015341437684324 
-85.72546005249023,10.013566455422216 
-85.72202682495117,10.013312885734994 
-85.72159767150879,10.01212955790814 
-85.71979522705078,10.01212955790814 
-85.71885108947754,10.01077717796568 
-85.7179069519043,10.009509316652125 
-85.71653366088867,10.00908669511385 
-85.71533203125,10.00705810407202 
-85.71284294128418,10.00579022823492 
-85.71035385131836,10.003508039254436 
-85.70743560791016,10.00080320192167 
-85.70700645446777,9.99978888211631 
-85.70623397827148,9.99978888211631 
-85.70494651794434,9.997760233007321 
-85.70288658142088,9.996323265560493 
-85.7017707824707,9.99437912302172 
-85.7003116607666,9.992942140629758 
-85.69971084594727,9.993195726219207 
-85.69928169250487,9.99150515188759 
-85.69868087768555,9.991420622940316 
-85.69756507873535,9.989222862600212 
-85.69662094116211,9.986095254978078 
-85.69576263427734,9.98533448101069 
-85.69344520568848,9.983643865826961 
-85.69241523742676,9.98186871043313 
-85.69026947021484,9.980009013447882 
-85.68889617919922,9.978318370607663 
-85.68760871887207,9.977050382717588 
-85.68520545959473,9.973838124637682 
-85.68314552307127,9.97189384778182 
-85.68254470825195,9.970372231715887 
-85.68168640136719,9.968089794297608 
-85.68074226379395,9.965553733979773 
-85.67954063415526,9.96487744789702 
-85.68108558654785,9.970034093847595 
-85.682373046875,9.970794903557941 
-85.68280220031738,9.973246389431429 
-85.68383216857909,9.974345325387674 
-85.68511962890624,9.975021591826035 
-85.68597793579102,9.976458653346164 
-85.68632125854492,9.97764211101397 
-85.68554878234863,9.977219448054825 
-85.68477630615234,9.975528790733504 
-85.68366050720215,9.97637412049108 
-85.68314552307127,9.977219448054825 
-85.68305969238281,9.97451439212887 
-85.68185806274413,9.974007191642091 
-85.68185806274413,9.97273918697072 
-85.67936897277832,9.973415456742876 
-85.67936897277832,9.973838124637682 
-85.67670822143555,9.974176258558742 
-85.67619323730469,9.975275191378476 
-85.67593574523924,9.974683458782325 
-85.67439079284668,9.975021591826035 
-85.67276000976562,9.974345325387674 
-85.67499160766602,9.974091725111377 
-85.67670822143555,9.973415456742876 
-85.67679405212402,9.971133040636909 
-85.67902565002441,9.970287697281698 
-85.67876815795898,9.971724779680896 
-85.68108558654785,9.971724779680896 
-85.68022727966309,9.970287697281698 
-85.6794548034668,9.968174329301792 
-85.6783390045166,9.967582583812169 
-85.67705154418945,9.968681538866562 
-85.67602157592773,9.970118628347558 
-85.67533493041992,9.972570119308381 
-85.67439079284668,9.972654653150517 
-85.67396163940428,9.970456766128144 
-85.67361831665038,9.970287697281698 
-85.67507743835449,9.969357817058626 
-85.67499160766602,9.968935143352997 
-85.6765365600586,9.968089794297608 
-85.67636489868164,9.967498048654557 
-85.67421913146973,9.966230018659939 
-85.67336082458496,9.967498048654557 
-85.6728458404541,9.968512469099332 
-85.67198753356932,9.96792072422348 
-85.67224502563477,9.96690630193743 
-85.67327499389648,9.96690630193743 
-85.67353248596191,9.966483625053383 
-85.67301750183105,9.965384662590576 
-85.67361831665038,9.965469198296121 
-85.67722320556639,9.965638269641492 
-85.67842483520508,9.96530012686311 
-85.67885398864746,9.96369394387754 
-85.67996978759766,9.963609407711818 
-85.68039894104004,9.9627640448494 
-85.68177223205566,9.9627640448494 
-85.68074226379395,9.961665069852852 
-85.67902565002441,9.960058868967478 
-85.67928314208984,9.959298034209196 
-85.67782402038574,9.959551645992407 
-85.67679405212402,9.95777635937057 
-85.67705154418945,9.95693098139432 
-85.67593574523924,9.95693098139432 
-85.67550659179688,9.954563911412135 
-85.6768798828125,9.95439483432804 
-85.67610740661621,9.952534980623733 
-85.6754207611084,9.953042214502878 
-85.67473411560059,9.950336958042646 
-85.67619323730469,9.949914259696394 
-85.6779098510742,9.949660640426055 
-85.67773818969727,9.948646161375384 
-85.67602157592773,9.947969840257894 
-85.6743049621582,9.947800759759728 
-85.67241668701172,9.946025409245838 
-85.67035675048827,9.943489177492735 
-85.66761016845703,9.939769335320594 
-85.66469192504883,9.93418949271221 
-85.6629753112793,9.929285916091377 
-85.66143035888672,9.925058635900632 
-85.66125869750977,9.918633065496941 
-85.66143035888672,9.913729255933072 
-85.66314697265625,9.909839975496851 
-85.66469192504883,9.90781076739287 
-85.66743850708008,9.90781076739287 
-85.66915512084961,9.907979868547697 
-85.67155838012695,9.908656272295211 
-85.6717300415039,9.90781076739287 
-85.66967010498045,9.905950648936711 
-85.66761016845703,9.90307589967063 
-85.66520690917969,9.904428725991908 
-85.66143035888672,9.90375231352839 
